CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.718	 km²
Elevation 	 560.032   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     9	    25	    0.290	     23.265	     31.593	     64.099	      2.008	     19.983	    2.297	    6.087	    7.063	    5.792
 1986	     9	    26	    1.747	     22.034	     30.966	     69.758	      1.099	     17.885	    1.966	    5.298	    6.152	    4.979
 1986	     9	    27	    8.537	     22.066	     29.634	     78.653	      1.190	     16.372	    1.800	    4.676	    5.496	    4.366
 1986	     9	    28	   13.354	     22.090	     29.938	     82.517	      1.348	     16.874	    1.848	    4.241	    5.035	    3.939
 1986	     9	    29	    3.388	     22.044	     29.222	     80.793	      1.297	     15.862	    1.685	    4.404	    5.185	    4.074
 1986	     9	    30	    8.169	     22.130	     29.915	     82.632	      0.798	     17.735	    3.164	    4.111	    4.882	    3.796
 1986	    10	     1	    6.595	     21.822	     27.851	     81.669	      0.671	     13.229	    2.249	    4.472	    5.428	    4.282
 1986	    10	     2	   26.567	     21.532	     26.593	     86.612	      0.675	     12.419	    2.903	    3.367	    4.118	    3.110
 1986	    10	     3	    9.694	     21.523	     29.836	     91.464	      0.731	     21.351	    2.488	    3.152	    3.892	    2.898
 1986	    10	     4	    1.529	     22.011	     30.627	     82.095	      0.482	     22.223	    2.560	    5.221	    6.421	    5.113
 1986	    10	     5	    0.755	     22.861	     30.710	     78.609	      1.369	     21.709	    3.098	    5.429	    6.717	    5.401
 1986	    10	     6	    0.779	     22.834	     29.983	     76.354	      1.299	     16.350	    3.205	    5.443	    6.606	    5.331
 1986	    10	     7	    3.370	     21.844	     30.413	     78.991	      0.670	     19.693	    6.018	    4.256	    5.061	    3.985
 1986	    10	     8	    6.503	     22.443	     28.750	     80.929	      1.226	     14.200	    4.762	    4.898	    5.985	    4.763
 1986	    10	     9	   15.474	     22.092	     29.180	     85.305	      1.446	     16.213	    3.182	    3.690	    4.417	    3.394
 1986	    10	    10	    5.350	     21.941	     29.828	     83.309	      0.989	     18.769	    4.096	    4.195	    4.982	    3.880
 1986	    10	    11	    6.157	     21.567	     29.995	     82.030	      0.713	     19.024	    3.573	    4.723	    5.715	    4.521
 1986	    10	    12	    2.475	     22.023	     29.895	     81.570	      0.746	     18.287	    2.873	    4.743	    5.776	    4.566
 1986	    10	    13	    1.350	     22.365	     29.883	     80.730	      1.248	     20.119	    3.048	    4.587	    5.585	    4.413
 1986	    10	    14	    1.121	     20.693	     30.040	     78.871	      1.526	     23.836	    2.583	    5.026	    6.112	    4.871
 1986	    10	    15	    0.075	     20.734	     30.049	     76.927	      0.932	     22.139	    2.765	    5.915	    7.091	    5.666
 1986	    10	    16	    0.318	     21.920	     30.406	     76.384	      0.710	     21.420	    2.415	    5.462	    6.620	    5.267
 1986	    10	    17	    1.541	     22.470	     29.975	     79.938	      1.363	     18.676	    2.476	    5.274	    6.479	    5.188
 1986	    10	    18	    1.169	     21.646	     31.852	     77.911	      1.358	     25.374	    2.143	    4.758	    5.711	    4.533
 1986	    10	    19	    0.031	     21.741	     31.760	     68.653	      0.851	     24.083	    3.082	    6.413	    7.653	    6.228
 1986	    10	    20	    0.050	     21.855	     30.979	     69.841	      0.524	     21.942	    2.557	    6.013	    7.282	    5.910
 1986	    10	    21	    0.493	     22.816	     30.830	     74.610	      1.091	     18.374	    2.285	    5.402	    6.644	    5.343
 1986	    10	    22	    2.907	     22.074	     29.543	     78.235	      1.138	     16.402	    2.181	    4.726	    5.656	    4.515
 1986	    10	    23	    7.240	     21.009	     31.062	     81.693	      1.036	     24.978	    2.195	    4.224	    5.044	    3.940
 1986	    10	    24	    0.077	     21.843	     30.876	     72.946	      0.972	     20.158	    2.628	    6.178	    7.473	    6.030
 1986	    10	    25	    4.041	     21.996	     29.110	     75.056	      0.215	     14.869	    3.479	    5.120	    6.136	    4.904
 1986	    10	    26	   13.492	     21.142	     27.756	     82.718	      0.455	     13.629	    2.540	    3.696	    4.607	    3.558
 1986	    10	    27	    1.377	     20.425	     30.339	     87.511	      0.404	     23.306	    1.777	    3.425	    4.218	    3.182
 1986	    10	    28	    2.411	     21.747	     30.964	     81.470	      0.871	     20.766	    4.245	    5.613	    6.944	    5.542
 1986	    10	    29	    4.359	     21.874	     29.781	     77.633	      1.206	     18.469	    3.189	    5.231	    6.307	    5.051
 1986	    10	    30	    1.574	     21.730	     30.067	     80.160	      1.117	     22.419	    2.847	    4.694	    5.624	    4.438
 1986	    10	    31	    1.005	     20.537	     30.630	     77.849	      0.677	     23.750	    2.589	    5.525	    6.743	    5.400
 1986	    11	     1	    0.178	     20.714	     30.149	     74.662	      0.667	     21.662	    2.342	    5.802	    7.086	    5.675
 1986	    11	     2	    0.725	     20.668	     30.737	     78.527	      0.668	     22.638	    2.098	    5.308	    6.487	    5.155
 1986	    11	     3	    0.346	     22.114	     31.129	     76.474	      1.203	     21.187	    2.152	    5.562	    6.783	    5.423
 1986	    11	     4	    1.305	     21.997	     30.441	     74.964	      1.317	     20.689	    3.586	    5.394	    6.443	    5.181
 1986	    11	     5	    0.661	     22.071	     31.350	     75.325	      1.256	     23.155	    3.240	    5.237	    6.277	    5.018
 1986	    11	     6	    0.338	     22.312	     32.141	     73.277	      1.020	     22.215	    2.378	    5.843	    7.014	    5.678
 1986	    11	     7	    0.267	     22.862	     30.935	     71.399	      1.397	     20.038	    2.100	    5.677	    6.783	    5.509
 1986	    11	     8	    3.836	     21.331	     30.216	     74.706	      1.021	     19.617	    2.951	    5.134	    6.137	    4.933
 1986	    11	     9	    3.766	     22.071	     30.600	     79.077	      1.455	     20.543	    3.201	    4.970	    5.949	    4.718
 1986	    11	    10	    4.641	     22.292	     30.675	     75.217	      1.022	     20.566	    2.991	    5.252	    6.244	    4.998
 1986	    11	    11	    0.555	     21.226	     31.148	     74.295	      0.767	     22.048	    2.308	    5.177	    6.263	    5.023
 1986	    11	    12	    0.552	     22.485	     30.579	     73.935	      0.185	     19.027	    1.917	    5.502	    6.653	    5.340
 1986	    11	    13	    3.287	     21.168	     29.644	     77.920	      0.802	     16.725	    1.801	    4.666	    5.825	    4.647
 1986	    11	    14	   11.751	     21.879	     28.398	     83.804	      0.603	     15.232	    2.167	    4.268	    5.111	    3.982
 1986	    11	    15	    2.906	     21.259	     29.846	     83.561	      1.086	     20.958	    2.202	    3.819	    4.702	    3.628
 1986	    11	    16	    1.206	     21.736	     31.058	     79.856	      0.603	     21.129	    2.978	    5.207	    6.301	    5.005
 1986	    11	    17	    2.701	     22.130	     31.543	     79.383	      0.710	     19.772	    2.041	    5.238	    6.408	    5.140
 1986	    11	    18	    3.734	     22.163	     30.936	     78.259	      1.028	     20.237	    2.502	    5.016	    6.053	    4.861
 1986	    11	    19	    2.680	     22.531	     29.179	     76.204	      0.843	     13.095	    2.196	    5.145	    6.172	    4.949
 1986	    11	    20	    6.289	     20.910	     29.699	     78.489	      0.862	     18.787	    3.200	    3.437	    4.114	    3.147
 1986	    11	    21	    1.295	     21.566	     30.110	     77.694	      0.963	     20.061	    3.015	    4.711	    5.675	    4.457
 1986	    11	    22	    1.846	     21.707	     30.178	     79.418	      0.886	     19.835	    2.255	    5.014	    6.066	    4.818
 1986	    11	    23	    6.451	     21.282	     28.550	     80.679	      0.834	     15.560	    2.748	    4.960	    6.012	    4.777
 1986	    11	    24	   10.084	     20.598	     29.471	     82.912	      0.950	     19.030	    1.729	    3.934	    4.762	    3.662
 1986	    11	    25	    3.473	     21.456	     29.404	     83.584	      0.615	     19.208	    1.828	    4.770	    5.726	    4.489
 1986	    11	    26	    8.438	     22.209	     28.583	     83.753	      1.081	     14.536	    2.581	    4.717	    5.803	    4.573
 1986	    11	    27	    4.778	     21.297	     29.799	     83.870	      0.918	     19.326	    1.365	    3.734	    4.501	    3.459
 1986	    11	    28	    8.206	     21.533	     30.607	     82.445	      0.852	     21.129	    1.620	    4.833	    5.843	    4.614
 1986	    11	    29	    4.473	     22.323	     29.391	     80.590	      1.215	     14.500	    1.916	    5.270	    6.386	    5.106
 1986	    11	    30	    7.061	     21.735	     26.949	     81.515	      0.395	     10.180	    1.453	    3.826	    4.510	    3.489
 1986	    12	     1	   12.893	     21.820	     29.904	     90.737	      0.577	     19.018	    1.358	    2.643	    3.262	    2.363
 1986	    12	     2	    9.219	     21.558	     29.230	     83.909	      0.611	     15.279	    2.176	    4.696	    5.777	    4.574
 1986	    12	     3	   13.028	     21.677	     27.472	     85.366	      0.747	     12.372	    2.731	    3.873	    4.705	    3.635
 1986	    12	     4	    8.898	     21.618	     29.453	     88.770	      0.788	     17.812	    2.016	    3.174	    3.872	    2.891
 1986	    12	     5	    1.692	     22.197	     30.153	     84.337	      0.901	     17.838	    1.788	    4.456	    5.416	    4.248
 1986	    12	     6	    1.474	     22.407	     29.798	     82.174	      1.380	     17.230	    1.712	    4.533	    5.467	    4.325
 1986	    12	     7	    0.487	     21.797	     29.568	     81.580	      1.149	     20.604	    1.909	    4.445	    5.290	    4.169
 1986	    12	     8	    1.191	     21.462	     30.330	     80.441	      1.360	     21.719	    1.548	    5.096	    6.210	    4.935
 1986	    12	     9	    1.178	     21.957	     29.840	     78.607	      1.115	     18.222	    1.699	    5.462	    6.538	    5.227
 1986	    12	    10	    2.515	     22.372	     29.991	     82.345	      0.818	     20.613	    1.732	    4.629	    5.557	    4.389
 1986	    12	    11	    1.353	     22.262	     29.458	     80.734	      0.718	     17.478	    1.798	    5.076	    6.248	    4.994
 1986	    12	    12	    1.859	     22.023	     30.102	     81.737	      0.986	     19.965	    1.300	    4.362	    5.346	    4.205
 1986	    12	    13	    2.280	     22.150	     29.152	     80.616	      0.849	     17.340	    1.419	    4.989	    6.058	    4.826
 1986	    12	    14	    9.926	     21.004	     30.060	     84.721	      1.288	     20.922	    2.207	    4.328	    5.294	    4.149
 1986	    12	    15	    1.766	     22.030	     30.479	     82.552	      1.488	     22.522	    1.705	    5.273	    6.287	    4.994
 1986	    12	    16	    0.332	     21.287	     30.608	     74.500	      1.094	     23.118	    1.509	    5.632	    6.792	    5.464
 1986	    12	    17	    0.203	     21.724	     31.265	     75.969	      0.832	     22.804	    1.516	    5.734	    6.935	    5.570
 1986	    12	    18	    0.833	     22.167	     30.812	     77.753	      0.924	     22.082	    1.473	    5.677	    6.892	    5.564
 1986	    12	    19	    2.454	     22.209	     29.536	     77.888	      0.820	     17.868	    1.456	    5.490	    6.687	    5.388
 1986	    12	    20	    7.954	     21.918	     28.739	     81.644	      1.597	     15.058	    2.099	    4.464	    5.455	    4.298
 1986	    12	    21	    7.501	     21.371	     29.688	     82.555	      1.404	     19.153	    1.397	    3.943	    4.641	    3.577
 1986	    12	    22	   10.250	     21.567	     29.929	     82.447	      1.490	     20.255	    1.303	    4.879	    5.793	    4.572
 1986	    12	    23	    6.858	     22.027	     28.188	     82.074	      0.901	     15.843	    1.450	    5.133	    6.117	    4.860
 1986	    12	    24	   15.074	     21.285	     27.235	     85.885	      0.813	     12.166	    1.171	    3.946	    4.850	    3.746
 1986	    12	    25	   13.285	     21.541	     27.278	     88.104	      0.869	     13.745	    3.411	    3.137	    3.801	    2.818
 1986	    12	    26	   12.585	     21.759	     28.187	     90.535	      0.888	     15.497	    2.598	    3.456	    4.238	    3.193
 1986	    12	    27	    4.727	     21.395	     26.615	     87.555	      0.341	      9.754	    2.156	    3.890	    4.750	    3.656
 1986	    12	    28	    9.007	     21.634	     26.233	     91.009	      0.795	      9.832	    1.479	    2.542	    3.140	    2.249
 1986	    12	    29	    9.118	     21.351	     28.174	     91.751	      0.563	     14.096	    3.387	    2.584	    3.157	    2.259
 1986	    12	    30	   11.294	     21.037	     27.140	     87.499	      0.467	     11.455	    2.744	    3.556	    4.350	    3.305
 1986	    12	    31	    7.835	     21.097	     27.889	     90.235	      0.735	     15.071	    2.971	    2.941	    3.600	    2.642
 1987	     1	     1	    9.185	     21.271	     28.645	     88.783	      0.717	     15.268	    3.696	    3.775	    4.606	    3.512
 1987	     1	     2	    4.115	     21.566	     26.812	     85.229	      0.732	     11.218	    3.468	    3.863	    4.683	    3.597
 1987	     1	     3	    9.761	     20.772	     27.653	     89.392	      0.638	     15.852	    3.107	    2.897	    3.542	    2.594
 1987	     1	     4	    9.184	     20.874	     28.142	     87.734	      0.793	     14.459	    2.913	    3.908	    4.803	    3.666
 1987	     1	     5	    8.376	     21.055	     28.060	     86.935	      0.907	     13.825	    2.339	    3.685	    4.437	    3.369
 1987	     1	     6	    6.477	     21.269	     29.014	     87.679	      1.111	     17.260	    1.869	    3.563	    4.266	    3.226
 1987	     1	     7	    5.969	     21.230	     29.361	     84.783	      1.418	     17.992	    2.765	    4.375	    5.245	    4.085
 1987	     1	     8	    4.639	     22.120	     29.101	     81.132	      1.130	     17.067	    2.828	    4.616	    5.457	    4.273
 1987	     1	     9	    3.920	     22.062	     28.349	     82.923	      1.012	     15.669	    2.497	    4.312	    5.218	    4.082
 1987	     1	    10	    2.783	     21.182	     27.953	     86.119	      0.550	     15.048	    2.723	    3.937	    4.808	    3.713
 1987	     1	    11	    8.446	     21.546	     29.073	     88.459	      0.981	     17.528	    2.855	    3.744	    4.604	    3.513
 1987	     1	    12	    3.080	     20.844	     29.518	     83.518	      0.804	     18.445	    2.792	    4.401	    5.328	    4.161
 1987	     1	    13	    3.063	     21.662	     29.449	     83.060	      1.026	     20.052	    2.355	    4.616	    5.573	    4.365
 1987	     1	    14	    2.491	     21.714	     29.499	     83.434	      1.242	     20.528	    2.396	    4.959	    6.052	    4.792
 1987	     1	    15	    2.575	     22.210	     27.946	     84.181	      1.183	     14.063	    2.525	    5.085	    6.187	    4.909
 1987	     1	    16	   12.570	     21.735	     26.995	     88.008	      1.025	     13.505	    2.133	    3.589	    4.357	    3.321
 1987	     1	    17	    7.690	     21.036	     26.654	     90.833	      0.915	     12.979	    1.768	    3.394	    4.174	    3.135
 1987	     1	    18	    6.244	     20.792	     28.259	     91.699	      0.936	     16.307	    2.326	    3.266	    4.007	    2.974
