CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     19.443	     32.504	     43.261	      0.816	     20.163	    1.470	    5.511	    5.880	    4.732
 1980	     8	    12	    0.000	     19.355	     33.284	     50.807	      0.818	     20.120	    1.612	    5.246	    6.071	    4.863
 1980	     8	    13	    0.000	     19.784	     33.756	     49.621	      1.192	     20.066	    1.610	    5.323	    6.087	    4.894
 1980	     8	    14	    0.000	     19.833	     33.793	     47.918	      1.224	     21.410	    1.598	    5.559	    6.101	    4.927
 1980	     8	    15	    0.000	     20.627	     33.486	     47.796	      1.656	     20.845	    1.718	    5.855	    6.490	    5.262
 1980	     8	    16	    0.000	     20.850	     33.621	     47.654	      1.072	     19.941	    1.674	    5.859	    6.348	    5.152
 1980	     8	    17	    0.000	     20.880	     33.551	     50.379	      0.471	     19.538	    1.592	    5.414	    6.102	    4.947
 1980	     8	    18	    0.000	     20.851	     33.246	     52.566	      0.811	     17.891	    1.730	    5.007	    5.987	    4.846
 1980	     8	    19	    0.000	     20.836	     33.353	     53.950	      0.951	     18.864	    1.379	    4.808	    5.504	    4.420
 1980	     8	    20	    0.001	     21.619	     32.729	     52.956	      1.547	     19.307	    1.676	    5.100	    5.788	    4.666
 1980	     8	    21	    1.075	     21.102	     31.844	     57.061	      0.580	     19.503	    2.150	    5.334	    5.922	    4.783
 1980	     8	    22	    1.528	     21.213	     29.184	     69.812	      0.527	     15.181	    3.941	    4.937	    5.934	    4.756
 1980	     8	    23	    8.604	     20.428	     31.125	     78.694	      0.374	     19.854	    2.649	    3.826	    4.656	    3.598
 1980	     8	    24	    0.572	     21.240	     32.740	     73.839	      0.512	     20.370	    2.862	    4.896	    5.988	    4.765
 1980	     8	    25	    0.245	     22.194	     31.808	     67.200	      1.508	     17.977	    2.314	    5.165	    6.219	    5.025
 1980	     8	    26	    5.424	     19.537	     27.938	     66.721	      3.141	     17.068	    2.017	    4.869	    5.539	    4.438
 1980	     8	    27	    0.538	     18.332	     31.472	     66.676	      1.874	     22.415	    1.789	    4.600	    5.074	    3.888
 1980	     8	    28	    0.000	     20.083	     33.199	     54.921	      0.864	     20.686	    1.921	    6.081	    6.635	    5.272
 1980	     8	    29	    0.003	     20.631	     32.460	     55.952	      0.780	     20.716	    2.071	    5.460	    6.290	    5.065
 1980	     8	    30	    0.018	     20.510	     33.431	     58.221	      0.624	     21.432	    1.867	    5.333	    6.293	    5.060
 1980	     8	    31	    0.000	     20.718	     34.191	     54.203	      1.048	     22.633	    1.798	    5.494	    6.530	    5.286
 1980	     9	     1	    0.000	     19.525	     34.385	     46.144	      0.577	     23.749	    1.804	    6.048	    6.912	    5.640
 1980	     9	     2	    0.000	     19.606	     34.629	     43.110	      0.891	     22.872	    1.782	    6.071	    7.196	    5.855
 1980	     9	     3	    0.000	     21.190	     33.716	     46.135	      2.044	     22.225	    1.740	    6.091	    6.958	    5.659
 1980	     9	     4	    0.000	     21.326	     33.513	     47.267	      1.770	     22.361	    1.688	    6.264	    6.803	    5.544
 1980	     9	     5	    0.001	     21.862	     35.040	     53.852	      1.404	     23.112	    1.728	    6.179	    6.837	    5.570
 1980	     9	     6	    0.004	     22.202	     33.021	     47.805	      0.816	     19.365	    1.819	    6.385	    7.137	    5.888
 1980	     9	     7	    1.620	     22.441	     32.447	     57.502	      1.109	     19.283	    1.972	    5.058	    5.985	    4.843
 1980	     9	     8	    4.251	     21.950	     29.013	     69.569	      1.021	     14.090	    2.460	    5.126	    5.954	    4.806
 1980	     9	     9	   12.581	     21.212	     30.388	     78.311	      1.835	     19.530	    2.396	    3.690	    4.390	    3.369
 1980	     9	    10	    1.926	     20.933	     30.444	     72.928	      1.359	     19.799	    2.611	    5.147	    5.925	    4.695
 1980	     9	    11	    7.287	     21.219	     31.983	     73.571	      1.111	     21.356	    2.126	    5.120	    5.992	    4.742
 1980	     9	    12	    4.939	     21.374	     32.391	     72.666	      0.647	     21.847	    2.253	    5.543	    6.497	    5.223
 1980	     9	    13	    0.392	     22.305	     30.522	     65.802	      1.393	     18.470	    2.324	    5.529	    6.659	    5.377
 1980	     9	    14	    4.387	     21.135	     30.401	     72.076	      0.657	     19.843	    1.913	    4.801	    5.669	    4.500
 1980	     9	    15	   14.805	     18.088	     24.346	     78.245	      3.352	     15.829	    4.069	    4.947	    6.013	    4.762
 1980	     9	    16	    2.106	     15.229	     27.115	     71.855	      1.431	     23.958	    2.859	    3.827	    4.611	    3.379
 1980	     9	    17	    0.000	     17.822	     30.606	     58.095	      0.783	     24.067	    2.820	    5.715	    6.724	    5.141
 1980	     9	    18	    0.117	     20.995	     30.355	     69.886	      0.681	     19.814	    2.701	    5.921	    7.059	    5.569
 1980	     9	    19	    4.127	     21.170	     29.735	     76.749	      0.713	     18.082	    2.966	    4.948	    6.002	    4.744
 1980	     9	    20	    8.109	     21.111	     31.707	     81.879	      0.346	     22.123	    2.535	    4.546	    5.504	    4.308
 1980	     9	    21	    5.468	     21.745	     28.153	     75.091	      1.961	     15.583	    4.303	    5.441	    6.710	    5.387
 1980	     9	    22	    6.056	     19.732	     30.342	     81.724	      1.535	     24.294	    2.636	    4.021	    4.786	    3.671
 1980	     9	    23	    0.140	     20.651	     31.685	     70.518	      0.768	     23.856	    3.279	    6.098	    7.206	    5.730
 1980	     9	    24	    0.578	     21.569	     31.374	     67.739	      0.882	     21.966	    3.192	    5.955	    7.184	    5.774
 1980	     9	    25	    3.547	     21.126	     31.493	     73.873	      0.809	     21.785	    3.128	    5.537	    6.675	    5.356
 1980	     9	    26	    2.832	     21.921	     31.272	     76.986	      1.083	     20.861	    2.992	    5.502	    6.612	    5.293
 1980	     9	    27	    4.137	     21.709	     27.831	     76.066	      0.532	     14.463	    3.576	    5.338	    6.372	    5.103
 1980	     9	    28	   16.389	     21.248	     29.216	     83.472	      0.625	     17.683	    2.898	    3.620	    4.472	    3.394
 1980	     9	    29	    6.465	     21.267	     30.912	     81.512	      0.986	     22.038	    2.832	    4.403	    5.389	    4.192
 1980	     9	    30	    2.936	     21.312	     32.125	     79.201	      1.436	     23.215	    3.743	    5.548	    6.670	    5.327
 1980	    10	     1	    5.170	     21.621	     30.096	     75.467	      1.215	     19.658	    3.670	    6.054	    7.056	    5.692
 1980	    10	     2	    4.458	     21.015	     31.079	     81.158	      0.820	     22.847	    3.307	    5.008	    5.987	    4.731
 1980	    10	     3	    0.644	     20.554	     32.343	     72.692	      0.416	     24.956	    3.102	    5.703	    6.900	    5.518
 1980	    10	     4	    0.052	     22.115	     30.486	     65.282	      1.990	     22.186	    2.963	    6.143	    7.534	    6.082
 1980	    10	     5	    0.324	     20.315	     30.532	     66.641	      2.027	     25.214	    3.024	    5.590	    6.735	    5.390
 1980	    10	     6	    0.215	     20.973	     32.443	     69.194	      0.306	     24.540	    3.212	    6.377	    7.514	    6.004
 1980	    10	     7	    0.620	     22.380	     31.934	     68.872	      0.682	     21.349	    3.349	    6.010	    7.440	    6.016
 1980	    10	     8	    8.346	     21.668	     30.124	     70.840	      0.580	     19.254	    3.709	    5.399	    6.559	    5.288
 1980	    10	     9	    6.895	     21.405	     30.951	     78.185	      0.290	     21.856	    3.761	    4.793	    5.876	    4.633
 1980	    10	    10	    5.457	     21.660	     31.947	     78.614	      0.707	     24.074	    3.365	    5.343	    6.635	    5.296
 1980	    10	    11	    3.680	     22.106	     29.004	     75.454	      0.974	     15.243	    4.145	    6.008	    7.318	    5.915
 1980	    10	    12	   10.123	     21.803	     29.316	     83.126	      0.848	     19.723	    3.092	    3.913	    4.736	    3.649
 1980	    10	    13	    3.987	     20.914	     30.422	     80.219	      0.512	     22.490	    3.709	    4.875	    5.995	    4.715
 1980	    10	    14	    3.504	     21.445	     31.358	     76.035	      0.462	     23.506	    3.742	    5.499	    6.775	    5.383
 1980	    10	    15	    1.170	     21.718	     30.572	     74.660	      1.318	     20.884	    3.491	    5.778	    7.127	    5.725
 1980	    10	    16	    6.719	     21.803	     29.909	     77.945	      1.425	     19.658	    3.211	    5.329	    6.359	    5.056
 1980	    10	    17	    6.091	     21.170	     31.096	     79.400	      1.166	     23.487	    3.232	    5.010	    5.993	    4.728
 1980	    10	    18	    1.373	     21.576	     32.052	     77.395	      1.288	     24.824	    3.765	    5.918	    7.099	    5.684
 1980	    10	    19	    0.227	     21.683	     32.032	     69.150	      1.119	     24.856	    3.345	    6.332	    7.539	    6.100
 1980	    10	    20	    0.928	     21.904	     31.984	     68.785	      0.842	     24.302	    3.466	    6.301	    7.553	    6.114
 1980	    10	    21	    0.387	     22.176	     32.523	     71.298	      0.680	     24.136	    3.217	    6.103	    7.402	    5.990
 1980	    10	    22	    1.058	     22.300	     33.025	     71.705	      0.362	     23.980	    3.501	    6.075	    7.389	    6.004
 1980	    10	    23	    0.790	     22.530	     32.900	     71.425	      1.127	     23.916	    3.983	    5.969	    7.366	    6.004
 1980	    10	    24	    4.971	     22.514	     32.934	     72.868	      0.613	     23.999	    4.363	    6.181	    7.354	    5.997
 1980	    10	    25	    3.667	     22.614	     33.124	     73.024	      0.316	     25.005	    4.605	    6.047	    7.379	    6.018
 1980	    10	    26	    1.962	     22.873	     32.017	     71.636	      1.008	     23.670	    3.836	    6.196	    7.686	    6.291
 1980	    10	    27	    2.436	     22.140	     31.838	     72.682	      1.226	     22.723	    3.870	    5.982	    7.266	    5.904
 1980	    10	    28	    1.292	     22.378	     32.910	     72.916	      1.070	     24.680	    3.758	    5.833	    6.953	    5.608
 1980	    10	    29	    0.676	     22.913	     33.125	     70.376	      0.869	     25.377	    3.688	    6.328	    7.572	    6.178
 1980	    10	    30	    1.706	     22.886	     30.781	     69.689	      1.365	     19.404	    4.697	    6.436	    7.809	    6.405
 1980	    10	    31	    8.393	     22.279	     30.396	     76.841	      1.054	     18.937	    4.013	    5.015	    5.990	    4.773
 1980	    11	     1	    4.055	     22.032	     30.414	     77.283	      0.302	     20.315	    3.632	    4.834	    5.824	    4.604
 1980	    11	     2	    5.022	     21.770	     30.572	     79.579	      0.939	     21.423	    4.241	    4.992	    6.219	    4.940
 1980	    11	     3	    7.521	     22.500	     28.875	     79.385	      0.693	     15.070	    4.033	    5.364	    6.521	    5.189
 1980	    11	     4	   13.361	     21.475	     28.680	     82.671	      0.628	     17.654	    3.152	    3.828	    4.697	    3.612
 1980	    11	     5	    9.187	     21.540	     27.435	     84.359	      1.464	     14.604	    3.703	    4.374	    5.389	    4.171
 1980	    11	     6	   10.670	     21.851	     28.351	     85.729	      1.915	     16.521	    3.056	    3.726	    4.515	    3.405
 1980	    11	     7	    7.242	     21.735	     29.886	     82.461	      2.048	     21.438	    3.071	    4.226	    5.074	    3.904
 1980	    11	     8	    1.614	     21.848	     29.454	     78.073	      0.801	     19.105	    3.686	    5.444	    6.500	    5.149
 1980	    11	     9	   15.398	     21.057	     25.636	     82.353	      1.080	     11.362	    4.172	    4.767	    5.843	    4.590
 1980	    11	    10	   14.636	     21.009	     27.755	     91.306	      1.852	     18.245	    2.348	    2.906	    3.584	    2.579
 1980	    11	    11	    5.286	     20.352	     25.538	     83.011	      1.655	      9.680	    3.513	    4.524	    5.511	    4.239
 1980	    11	    12	    5.701	     21.084	     28.497	     86.613	      0.635	     18.040	    2.173	    2.672	    3.120	    2.177
 1980	    11	    13	    7.727	     21.208	     28.900	     82.636	      0.624	     18.616	    3.848	    4.437	    5.482	    4.234
 1980	    11	    14	   10.927	     21.474	     28.187	     85.518	      1.052	     15.453	    3.453	    4.595	    5.658	    4.397
 1980	    11	    15	    8.681	     21.359	     28.472	     86.014	      0.941	     16.054	    3.476	    3.923	    4.768	    3.633
 1980	    11	    16	    2.606	     21.009	     29.387	     84.363	      1.200	     20.457	    3.251	    4.073	    4.937	    3.779
 1980	    11	    17	    3.998	     20.726	     29.186	     82.200	      1.257	     19.498	    3.900	    5.122	    6.187	    4.851
 1980	    11	    18	    6.387	     21.232	     29.850	     84.472	      0.839	     21.815	    3.896	    4.918	    5.895	    4.592
 1980	    11	    19	    2.305	     21.392	     29.058	     83.501	      1.149	     19.299	    4.037	    5.372	    6.588	    5.209
 1980	    11	    20	    9.298	     21.635	     27.037	     84.428	      0.571	     14.364	    4.022	    4.815	    5.860	    4.574
 1980	    11	    21	   10.484	     21.755	     29.861	     89.972	      0.574	     21.578	    3.161	    3.584	    4.449	    3.341
 1980	    11	    22	    2.356	     21.821	     29.151	     82.988	      0.452	     18.898	    4.079	    5.277	    6.542	    5.183
 1980	    11	    23	   11.800	     21.783	     27.833	     84.467	      0.696	     15.507	    3.794	    4.634	    5.764	    4.506
 1980	    11	    24	   14.961	     21.694	     28.737	     89.637	      0.344	     18.780	    3.367	    3.866	    4.781	    3.642
 1980	    11	    25	    7.872	     21.222	     27.965	     86.180	      0.608	     15.867	    3.831	    4.584	    5.719	    4.454
 1980	    11	    26	    9.033	     21.816	     27.917	     87.159	      1.124	     15.571	    3.449	    3.956	    4.873	    3.710
 1980	    11	    27	   10.850	     21.552	     27.766	     86.197	      1.251	     15.570	    3.518	    3.921	    4.801	    3.659
 1980	    11	    28	   10.272	     21.322	     29.169	     85.549	      1.032	     19.214	    3.498	    3.924	    4.792	    3.643
 1980	    11	    29	    6.120	     21.914	     27.721	     82.110	      0.523	     14.429	    4.057	    4.796	    5.838	    4.558
 1980	    11	    30	   15.432	     21.591	     26.418	     85.328	      1.268	     10.844	    3.266	    3.610	    4.481	    3.388
 1980	    12	     1	   16.173	     21.504	     27.600	     88.921	      1.834	     12.898	    2.590	    2.861	    3.464	    2.498
 1980	    12	     2	    8.778	     21.769	     28.055	     83.804	      1.543	     16.934	    2.968	    3.459	    4.050	    3.017
 1980	    12	     3	    6.580	     21.513	     29.009	     84.749	      1.712	     19.651	    3.388	    4.255	    5.187	    3.986
 1980	    12	     4	    4.000	     21.796	     28.852	     81.374	      1.448	     17.974	    3.624	    4.943	    5.963	    4.664
 1980	    12	     5	    9.252	     21.600	     30.409	     83.488	      0.986	     21.542	    3.898	    4.547	    5.497	    4.270
 1980	    12	     6	    5.650	     21.824	     29.925	     81.537	      0.597	     20.451	    4.375	    5.394	    6.547	    5.199
 1980	    12	     7	   10.284	     21.754	     30.324	     82.694	      0.455	     20.434	    4.293	    5.049	    6.232	    4.924
