CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -72.781   	 dd
Latitude  	 -8.941    	 dd
Area      	 16889.3539	 km²
Elevation 	 296.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	   10.140	     20.264	     27.166	     89.095	      0.368	     15.902	    3.598	    3.744	    4.620	    3.496
 1980	     8	    12	    6.898	     20.351	     28.861	     88.910	      0.411	     20.307	    3.572	    3.855	    4.789	    3.633
 1980	     8	    13	    3.475	     20.512	     28.648	     82.680	      0.784	     19.983	    4.014	    4.880	    6.051	    4.747
 1980	     8	    14	    4.465	     20.622	     28.813	     84.577	      0.650	     20.214	    4.429	    4.858	    5.959	    4.665
 1980	     8	    15	    3.514	     20.550	     28.066	     85.078	      0.739	     17.998	    4.013	    4.904	    6.036	    4.738
 1980	     8	    16	    5.980	     20.712	     29.561	     86.773	      0.852	     22.118	    3.753	    4.399	    5.393	    4.168
 1980	     8	    17	    1.594	     21.127	     28.560	     81.864	      1.003	     19.425	    4.503	    5.388	    6.595	    5.234
 1980	     8	    18	    6.096	     20.364	     28.722	     82.400	      0.580	     20.445	    4.049	    4.753	    5.831	    4.569
 1980	     8	    19	    3.766	     20.490	     27.556	     83.958	      0.475	     17.100	    4.424	    4.930	    6.085	    4.769
 1980	     8	    20	    7.065	     20.301	     28.236	     87.019	      0.675	     18.687	    3.318	    4.146	    5.140	    3.943
 1980	     8	    21	    2.352	     20.328	     29.225	     86.316	      0.989	     20.775	    3.486	    4.538	    5.578	    4.320
 1980	     8	    22	    1.414	     20.022	     29.748	     81.945	      1.010	     22.783	    3.656	    5.113	    6.198	    4.878
 1980	     8	    23	    0.371	     20.107	     29.807	     76.472	      0.907	     22.549	    3.757	    5.590	    6.756	    5.353
 1980	     8	    24	    0.852	     20.756	     29.703	     75.167	      1.055	     21.978	    3.874	    5.527	    6.700	    5.311
 1980	     8	    25	    1.096	     21.069	     28.539	     77.704	      0.908	     18.283	    4.399	    5.420	    6.568	    5.216
 1980	     8	    26	    5.287	     20.603	     28.886	     83.037	      0.502	     19.511	    3.452	    4.530	    5.520	    4.303
 1980	     8	    27	    2.585	     20.720	     28.141	     82.955	      0.503	     17.304	    3.826	    4.733	    5.840	    4.564
 1980	     8	    28	    5.215	     20.792	     28.404	     84.063	      0.355	     18.790	    3.710	    4.235	    5.222	    4.029
 1980	     8	    29	    4.782	     20.801	     27.604	     83.282	      0.310	     17.244	    4.247	    4.530	    5.635	    4.384
 1980	     8	    30	   13.172	     20.735	     28.446	     84.282	      0.344	     18.610	    3.842	    4.161	    5.192	    3.991
 1980	     8	    31	    8.617	     20.770	     27.878	     83.979	      0.384	     17.068	    4.414	    4.492	    5.587	    4.342
 1980	     9	     1	    6.503	     20.554	     28.324	     86.804	      0.235	     17.856	    3.682	    4.160	    5.156	    3.971
 1980	     9	     2	    8.331	     21.056	     29.369	     84.088	      0.594	     20.760	    4.049	    4.305	    5.370	    4.150
 1980	     9	     3	    4.778	     20.856	     29.027	     82.995	      0.565	     20.582	    4.145	    5.050	    6.231	    4.924
 1980	     9	     4	    4.088	     20.901	     29.095	     83.979	      0.432	     19.738	    3.874	    4.987	    6.161	    4.849
 1980	     9	     5	    4.977	     21.003	     28.637	     84.498	      0.229	     18.798	    3.855	    4.794	    5.932	    4.659
 1980	     9	     6	    9.352	     21.041	     27.767	     84.665	      0.573	     15.771	    4.119	    4.531	    5.659	    4.416
 1980	     9	     7	    7.075	     20.574	     29.284	     86.679	      0.945	     21.629	    3.186	    3.884	    4.791	    3.651
 1980	     9	     8	    1.301	     19.411	     30.740	     80.939	      1.127	     25.744	    4.138	    5.293	    6.451	    5.097
 1980	     9	     9	    0.003	     20.144	     30.265	     72.884	      0.886	     23.957	    4.329	    6.359	    7.602	    6.079
 1980	     9	    10	    0.422	     21.129	     29.908	     73.710	      0.800	     22.239	    4.162	    5.849	    7.115	    5.672
 1980	     9	    11	    2.153	     21.258	     26.949	     78.995	      0.294	     12.759	    4.351	    5.448	    6.668	    5.311
 1980	     9	    12	   12.586	     20.601	     29.183	     88.728	      0.301	     20.008	    3.000	    3.182	    3.962	    2.939
 1980	     9	    13	    1.722	     20.854	     29.396	     83.807	      0.754	     21.570	    4.034	    4.825	    6.000	    4.711
 1980	     9	    14	    1.459	     21.211	     29.576	     81.524	      1.011	     21.609	    4.454	    5.249	    6.450	    5.104
 1980	     9	    15	    1.366	     21.330	     30.152	     82.435	      1.047	     22.292	    4.290	    5.315	    6.487	    5.152
 1980	     9	    16	    1.389	     21.331	     27.870	     79.835	      0.522	     15.529	    4.363	    5.516	    6.702	    5.353
 1980	     9	    17	   11.028	     20.912	     28.288	     85.410	      0.378	     17.555	    3.342	    3.852	    4.751	    3.635
 1980	     9	    18	    4.309	     20.866	     29.301	     86.204	      0.781	     20.763	    3.498	    4.259	    5.291	    4.084
 1980	     9	    19	    2.457	     21.004	     29.114	     82.432	      0.523	     19.375	    3.802	    5.073	    6.219	    4.901
 1980	     9	    20	    3.215	     21.318	     30.088	     83.946	      0.840	     21.984	    4.057	    4.734	    5.834	    4.575
 1980	     9	    21	    1.189	     21.125	     30.250	     80.213	      0.852	     22.016	    4.398	    5.408	    6.610	    5.269
 1980	     9	    22	    1.072	     20.856	     30.677	     80.848	      0.563	     23.226	    3.926	    5.456	    6.619	    5.279
 1980	     9	    23	    1.976	     21.076	     28.739	     77.271	      0.450	     19.009	    4.550	    5.677	    6.963	    5.575
 1980	     9	    24	    5.097	     20.717	     29.421	     82.486	      0.437	     21.353	    4.103	    4.621	    5.725	    4.477
 1980	     9	    25	    1.755	     20.968	     30.213	     82.002	      0.874	     22.305	    3.823	    5.148	    6.380	    5.039
 1980	     9	    26	    1.112	     21.647	     29.619	     79.412	      0.491	     18.819	    4.018	    5.515	    6.694	    5.340
 1980	     9	    27	    3.940	     20.854	     31.012	     82.895	      0.587	     23.212	    3.773	    4.649	    5.721	    4.512
 1980	     9	    28	    0.619	     21.584	     30.583	     75.366	      0.724	     22.300	    4.538	    5.706	    6.975	    5.597
 1980	     9	    29	    1.451	     21.402	     30.164	     77.669	      0.760	     21.235	    4.660	    5.499	    6.730	    5.397
 1980	     9	    30	    1.917	     21.625	     30.456	     79.087	      1.041	     20.605	    3.894	    5.254	    6.406	    5.104
 1980	    10	     1	    3.247	     21.085	     31.115	     78.629	      0.831	     23.184	    3.754	    5.203	    6.254	    4.993
 1980	    10	     2	    0.545	     21.327	     31.009	     74.222	      0.748	     22.866	    4.037	    5.766	    6.979	    5.610
 1980	    10	     3	    0.934	     21.672	     29.995	     75.118	      0.703	     19.997	    4.273	    5.679	    6.896	    5.545
 1980	    10	     4	    2.193	     21.382	     29.337	     78.111	      0.600	     19.034	    3.451	    4.958	    6.065	    4.818
 1980	    10	     5	    6.576	     21.138	     29.798	     81.314	      0.412	     20.218	    3.673	    4.679	    5.754	    4.523
 1980	    10	     6	    4.204	     21.148	     27.689	     79.574	      0.345	     14.794	    4.428	    4.929	    6.096	    4.823
 1980	    10	     7	   11.446	     20.408	     29.207	     84.594	      0.600	     20.537	    3.109	    3.646	    4.528	    3.435
 1980	    10	     8	    0.941	     21.084	     30.300	     81.280	      0.873	     22.241	    3.615	    4.990	    6.130	    4.813
 1980	    10	     9	    1.226	     21.349	     29.834	     77.942	      0.623	     21.047	    3.810	    5.492	    6.677	    5.329
 1980	    10	    10	    4.049	     21.030	     27.018	     78.480	      0.337	     13.793	    4.052	    5.147	    6.332	    5.029
 1980	    10	    11	   18.977	     20.423	     29.248	     87.478	      0.594	     20.206	    3.292	    3.411	    4.237	    3.172
 1980	    10	    12	    1.629	     20.932	     30.546	     83.642	      0.767	     22.833	    4.153	    4.916	    6.037	    4.735
 1980	    10	    13	    0.707	     21.118	     29.577	     78.628	      0.416	     19.628	    4.201	    5.614	    6.845	    5.476
 1980	    10	    14	    5.931	     21.091	     28.559	     80.270	      0.436	     17.975	    4.129	    4.795	    5.919	    4.668
 1980	    10	    15	    9.021	     21.048	     28.739	     83.119	      0.494	     18.740	    3.761	    4.384	    5.429	    4.225
 1980	    10	    16	    6.301	     20.991	     28.601	     83.908	      0.481	     18.501	    3.857	    4.565	    5.643	    4.410
 1980	    10	    17	    3.707	     20.807	     29.363	     83.427	      0.811	     20.603	    4.029	    4.501	    5.569	    4.340
 1980	    10	    18	    0.838	     20.349	     29.857	     79.899	      1.000	     22.661	    3.596	    5.056	    6.168	    4.867
 1980	    10	    19	    0.400	     21.016	     29.491	     77.505	      1.278	     21.410	    3.816	    5.574	    6.741	    5.357
 1980	    10	    20	    0.979	     21.200	     29.622	     76.231	      0.988	     20.590	    3.583	    5.299	    6.403	    5.077
 1980	    10	    21	    3.547	     21.317	     30.057	     78.550	      1.167	     22.199	    3.646	    5.107	    6.192	    4.908
 1980	    10	    22	    1.276	     21.449	     29.576	     77.549	      1.082	     20.642	    4.075	    5.513	    6.663	    5.326
 1980	    10	    23	    2.655	     21.821	     28.913	     78.550	      0.582	     17.287	    3.703	    5.128	    6.215	    4.935
 1980	    10	    24	    5.361	     21.483	     28.365	     82.632	      0.399	     16.574	    3.136	    4.290	    5.267	    4.116
 1980	    10	    25	    7.129	     21.465	     28.377	     85.736	      0.491	     16.643	    3.624	    4.072	    5.040	    3.899
 1980	    10	    26	    9.841	     21.252	     28.707	     83.409	      0.799	     18.003	    3.479	    4.088	    5.056	    3.910
 1980	    10	    27	    6.469	     20.916	     29.459	     81.874	      1.019	     20.143	    3.713	    4.465	    5.445	    4.252
 1980	    10	    28	    1.413	     21.604	     30.297	     79.551	      1.136	     21.474	    3.414	    5.001	    6.044	    4.771
 1980	    10	    29	    1.278	     21.596	     30.120	     76.488	      0.582	     20.197	    3.530	    5.353	    6.474	    5.178
 1980	    10	    30	    2.720	     21.448	     30.100	     79.258	      0.534	     20.446	    3.915	    4.977	    6.108	    4.861
 1980	    10	    31	    2.306	     21.419	     29.047	     79.044	      0.515	     17.582	    3.773	    5.027	    6.176	    4.919
 1980	    11	     1	    4.914	     21.361	     28.211	     81.098	      0.465	     14.949	    3.152	    4.353	    5.341	    4.179
 1980	    11	     2	    8.073	     21.052	     29.144	     83.825	      0.358	     18.224	    3.299	    3.725	    4.585	    3.512
 1980	    11	     3	    4.548	     21.193	     29.356	     82.367	      0.492	     18.762	    3.458	    4.452	    5.504	    4.308
 1980	    11	     4	    1.677	     21.637	     29.987	     80.376	      0.511	     20.120	    3.014	    4.612	    5.667	    4.459
 1980	    11	     5	    2.269	     21.518	     29.555	     79.405	      0.564	     18.887	    3.562	    4.946	    6.084	    4.843
 1980	    11	     6	    5.726	     21.478	     29.091	     81.951	      0.758	     18.585	    3.627	    4.670	    5.726	    4.530
 1980	    11	     7	    6.276	     21.268	     28.552	     82.513	      0.781	     17.360	    3.798	    4.601	    5.618	    4.419
 1980	    11	     8	    4.038	     20.994	     29.695	     85.723	      1.251	     21.381	    2.734	    4.303	    5.249	    4.085
 1980	    11	     9	    0.641	     21.720	     30.645	     80.066	      1.145	     21.940	    3.318	    5.317	    6.391	    5.080
 1980	    11	    10	    0.910	     21.672	     28.999	     75.519	      0.804	     17.224	    3.573	    5.504	    6.617	    5.321
 1980	    11	    11	    4.521	     21.122	     26.978	     82.134	      0.447	     13.764	    3.165	    4.308	    5.242	    4.102
 1980	    11	    12	    9.589	     20.755	     28.277	     86.935	      0.521	     16.860	    3.236	    3.402	    4.216	    3.165
 1980	    11	    13	    4.210	     21.001	     28.772	     86.083	      0.723	     18.455	    3.526	    4.135	    5.084	    3.925
 1980	    11	    14	    7.601	     21.078	     27.642	     82.927	      0.456	     15.552	    4.253	    4.533	    5.549	    4.342
 1980	    11	    15	   11.409	     20.900	     28.034	     85.208	      0.571	     16.352	    4.032	    3.818	    4.722	    3.613
 1980	    11	    16	   12.218	     21.194	     25.819	     85.643	      0.521	     11.106	    4.592	    4.024	    4.946	    3.807
 1980	    11	    17	   18.651	     21.023	     27.615	     92.925	      0.965	     15.289	    2.824	    2.808	    3.489	    2.536
 1980	    11	    18	    5.293	     21.059	     28.247	     87.424	      1.106	     18.144	    3.373	    3.828	    4.648	    3.549
 1980	    11	    19	    4.376	     21.138	     28.719	     84.372	      1.039	     18.803	    3.524	    4.460	    5.443	    4.241
 1980	    11	    20	    3.934	     21.086	     28.571	     83.448	      0.964	     18.249	    3.798	    4.636	    5.643	    4.426
 1980	    11	    21	    2.717	     21.358	     28.693	     84.286	      0.950	     18.795	    3.497	    4.517	    5.487	    4.290
 1980	    11	    22	    2.728	     21.456	     28.394	     83.486	      0.865	     17.473	    3.562	    4.623	    5.648	    4.435
 1980	    11	    23	    4.410	     21.213	     28.945	     84.885	      0.849	     18.903	    3.504	    4.310	    5.279	    4.117
 1980	    11	    24	    4.636	     21.349	     27.961	     82.392	      0.833	     15.730	    4.145	    4.665	    5.686	    4.475
 1980	    11	    25	    7.373	     21.336	     27.780	     85.424	      0.889	     15.997	    3.466	    3.937	    4.792	    3.697
 1980	    11	    26	    6.475	     21.341	     27.666	     87.122	      1.053	     14.818	    3.294	    3.973	    4.857	    3.745
 1980	    11	    27	    4.696	     21.207	     28.918	     85.840	      0.985	     19.160	    2.741	    3.736	    4.524	    3.457
 1980	    11	    28	    1.060	     21.316	     29.591	     81.412	      1.072	     19.292	    3.422	    4.720	    5.746	    4.522
 1980	    11	    29	    2.441	     21.579	     29.363	     80.183	      1.402	     19.176	    3.328	    4.832	    5.811	    4.599
 1980	    11	    30	    2.744	     21.596	     28.851	     78.405	      1.436	     17.685	    3.252	    4.834	    5.778	    4.572
 1980	    12	     1	    3.932	     21.549	     29.253	     79.963	      1.414	     18.847	    2.896	    4.471	    5.349	    4.193
 1980	    12	     2	    1.601	     21.167	     30.004	     76.010	      1.262	     20.553	    3.034	    4.756	    5.679	    4.483
 1980	    12	     3	    0.654	     21.633	     30.247	     73.280	      1.147	     21.000	    3.579	    5.192	    6.172	    4.918
 1980	    12	     4	    0.534	     21.780	     29.500	     71.721	      0.890	     18.938	    3.589	    5.262	    6.323	    5.065
 1980	    12	     5	    4.965	     21.339	     29.938	     77.803	      0.924	     19.564	    4.127	    4.723	    5.726	    4.538
 1980	    12	     6	    2.150	     21.455	     29.713	     79.702	      0.784	     19.542	    3.383	    4.911	    5.896	    4.683
 1980	    12	     7	    1.548	     21.443	     29.273	     78.375	      0.711	     18.161	    3.091	    4.859	    5.894	    4.683
