CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     19.965	     32.205	     40.460	      1.354	     19.487	    0.907	    5.379	    6.044	    4.818
 1980	     8	    12	    0.000	     20.430	     32.120	     38.967	      1.909	     18.878	    0.830	    5.317	    5.918	    4.727
 1980	     8	    13	    0.002	     20.732	     32.064	     39.763	      2.217	     21.849	    0.829	    5.345	    5.745	    4.583
 1980	     8	    14	    0.001	     20.397	     31.675	     41.202	      1.959	     21.753	    0.974	    5.989	    6.604	    5.326
 1980	     8	    15	    0.000	     20.261	     31.973	     43.078	      1.419	     19.652	    0.939	    5.858	    6.553	    5.262
 1980	     8	    16	    0.000	     20.327	     33.236	     43.870	      0.926	     20.306	    0.840	    5.323	    5.964	    4.760
 1980	     8	    17	    0.000	     20.477	     33.667	     42.164	      1.298	     20.057	    0.877	    5.399	    6.198	    4.994
 1980	     8	    18	    0.000	     21.355	     32.990	     42.235	      1.683	     20.214	    0.877	    5.571	    6.146	    4.962
 1980	     8	    19	    0.017	     21.171	     32.554	     42.807	      1.575	     20.876	    0.876	    5.605	    6.199	    5.008
 1980	     8	    20	    0.096	     20.427	     33.016	     45.951	      1.155	     21.947	    0.914	    5.645	    6.364	    5.130
 1980	     8	    21	    0.080	     20.983	     32.820	     46.249	      0.995	     20.317	    0.926	    5.812	    6.661	    5.377
 1980	     8	    22	    0.107	     21.190	     33.544	     44.981	      0.920	     20.523	    0.850	    5.344	    6.204	    4.991
 1980	     8	    23	    0.008	     21.484	     33.630	     44.650	      0.815	     20.090	    0.845	    5.433	    6.307	    5.109
 1980	     8	    24	    0.007	     21.671	     33.937	     41.700	      0.889	     21.178	    0.815	    5.310	    6.205	    5.033
 1980	     8	    25	    0.030	     21.754	     34.440	     41.109	      1.017	     22.015	    0.872	    5.582	    6.530	    5.321
 1980	     8	    26	    0.001	     21.334	     34.698	     38.235	      1.337	     22.717	    0.859	    5.875	    6.796	    5.566
 1980	     8	    27	    0.004	     21.325	     33.424	     35.225	      2.234	     22.659	    0.860	    6.229	    6.995	    5.732
 1980	     8	    28	    0.015	     22.048	     32.116	     37.248	      2.877	     23.191	    0.855	    6.350	    6.926	    5.633
 1980	     8	    29	    0.006	     21.086	     31.705	     38.854	      2.564	     23.364	    0.858	    6.287	    7.065	    5.740
 1980	     8	    30	    0.005	     20.386	     32.326	     41.237	      2.012	     23.909	    0.856	    6.287	    7.058	    5.692
 1980	     8	    31	    0.000	     20.166	     32.719	     40.765	      1.616	     23.768	    0.853	    6.427	    7.208	    5.815
 1980	     9	     1	    0.000	     19.564	     33.564	     36.489	      1.100	     23.576	    0.807	    6.339	    7.168	    5.784
 1980	     9	     2	    0.000	     20.035	     34.092	     35.923	      0.603	     22.516	    0.802	    6.229	    7.126	    5.754
 1980	     9	     3	    0.060	     20.538	     35.271	     39.968	      0.713	     22.706	    0.791	    5.790	    6.863	    5.552
 1980	     9	     4	    0.090	     22.576	     34.581	     40.654	      1.128	     20.753	    0.872	    5.988	    6.992	    5.713
 1980	     9	     5	    0.895	     22.937	     32.591	     45.035	      1.209	     18.897	    0.974	    5.647	    6.471	    5.304
 1980	     9	     6	    1.891	     22.379	     32.918	     53.658	      1.228	     19.647	    1.634	    5.051	    5.878	    4.742
 1980	     9	     7	    0.876	     23.055	     33.035	     54.991	      2.106	     22.050	    1.720	    5.286	    6.095	    4.926
 1980	     9	     8	    0.242	     22.680	     31.773	     47.862	      2.096	     20.316	    1.550	    5.978	    6.823	    5.573
 1980	     9	     9	    0.046	     21.791	     32.780	     48.495	      1.789	     21.515	    1.164	    5.448	    6.261	    5.045
 1980	     9	    10	    0.001	     22.073	     33.197	     46.381	      1.623	     21.409	    1.106	    5.872	    6.611	    5.346
 1980	     9	    11	    0.001	     22.860	     33.040	     42.103	      2.307	     22.975	    0.983	    5.818	    6.596	    5.349
 1980	     9	    12	    0.003	     22.363	     32.668	     39.215	      2.366	     23.935	    0.967	    6.235	    7.086	    5.790
 1980	     9	    13	    0.003	     21.620	     32.822	     39.378	      1.848	     24.093	    0.942	    6.413	    7.335	    5.979
 1980	     9	    14	    0.000	     20.987	     33.631	     38.186	      1.070	     22.802	    0.912	    6.421	    7.357	    5.979
 1980	     9	    15	    0.128	     22.029	     33.313	     42.182	      1.041	     20.757	    0.905	    6.028	    6.988	    5.665
 1980	     9	    16	    0.382	     21.705	     33.855	     45.618	      0.964	     21.855	    0.825	    5.480	    6.428	    5.211
 1980	     9	    17	    0.083	     22.998	     32.605	     49.082	      0.861	     20.194	    0.992	    5.788	    6.748	    5.487
 1980	     9	    18	    1.908	     22.271	     32.742	     54.761	      1.090	     21.676	    1.686	    5.232	    6.269	    5.070
 1980	     9	    19	    1.963	     22.357	     33.052	     57.715	      0.680	     21.073	    1.632	    5.651	    6.686	    5.412
 1980	     9	    20	    1.190	     22.028	     34.148	     53.427	      0.802	     22.869	    1.766	    5.437	    6.532	    5.296
 1980	     9	    21	    0.096	     22.202	     34.217	     48.547	      1.172	     22.390	    1.544	    5.980	    7.080	    5.787
 1980	     9	    22	    0.134	     22.572	     33.752	     48.392	      1.030	     22.430	    1.849	    6.014	    6.942	    5.675
 1980	     9	    23	    1.311	     22.821	     31.854	     51.841	      1.000	     19.368	    2.172	    5.898	    6.949	    5.674
 1980	     9	    24	    7.210	     21.124	     28.983	     60.412	      0.837	     16.336	    2.145	    5.026	    6.013	    4.821
 1980	     9	    25	   11.090	     21.224	     30.220	     77.567	      0.422	     20.058	    2.002	    4.158	    5.016	    3.850
 1980	     9	    26	    5.931	     21.387	     28.399	     75.513	      1.229	     13.986	    2.087	    4.954	    6.107	    4.816
 1980	     9	    27	   11.568	     21.064	     27.795	     76.289	      0.957	     13.874	    1.692	    3.688	    4.358	    3.290
 1980	     9	    28	    7.383	     20.825	     28.391	     79.200	      0.466	     16.177	    2.152	    3.589	    4.316	    3.242
 1980	     9	    29	   10.549	     21.176	     31.240	     80.472	      1.049	     22.656	    2.328	    4.029	    4.961	    3.791
 1980	     9	    30	    1.485	     22.164	     30.758	     71.013	      2.260	     22.688	    3.197	    5.727	    6.876	    5.489
 1980	    10	     1	    1.142	     20.991	     30.572	     64.572	      2.239	     25.296	    2.543	    5.816	    6.904	    5.523
 1980	    10	     2	    0.337	     20.399	     30.572	     54.399	      1.891	     24.322	    2.037	    6.371	    7.590	    6.069
 1980	    10	     3	    0.004	     20.161	     31.427	     50.829	      1.410	     24.798	    1.621	    6.189	    7.286	    5.795
 1980	    10	     4	    0.008	     20.831	     32.139	     48.783	      1.234	     21.289	    1.498	    6.327	    7.447	    5.946
 1980	    10	     5	    0.014	     20.573	     33.099	     48.756	      1.339	     22.762	    1.219	    5.627	    6.505	    5.187
 1980	    10	     6	    0.070	     22.292	     32.961	     48.004	      1.605	     22.889	    1.297	    6.109	    6.957	    5.592
 1980	    10	     7	    0.040	     22.235	     33.647	     47.640	      1.574	     24.900	    1.427	    6.094	    7.059	    5.727
 1980	    10	     8	    0.043	     22.764	     33.728	     47.052	      1.039	     23.814	    1.431	    6.615	    7.676	    6.276
 1980	    10	     9	    0.206	     22.722	     33.781	     47.618	      0.738	     22.932	    1.323	    6.218	    7.380	    6.041
 1980	    10	    10	    0.660	     22.627	     34.057	     50.378	      0.729	     22.301	    1.309	    5.932	    7.122	    5.821
 1980	    10	    11	    0.840	     22.565	     30.847	     51.028	      0.825	     17.554	    1.645	    5.817	    6.939	    5.667
 1980	    10	    12	    6.499	     21.699	     30.147	     65.973	      0.628	     18.835	    2.047	    4.535	    5.462	    4.309
 1980	    10	    13	    6.130	     21.113	     29.802	     71.832	      0.345	     19.250	    2.518	    4.725	    5.780	    4.532
 1980	    10	    14	    6.009	     21.445	     29.379	     75.258	      1.367	     19.419	    2.585	    4.737	    5.867	    4.582
 1980	    10	    15	    9.597	     21.163	     28.907	     73.271	      1.891	     19.182	    2.760	    4.912	    5.917	    4.622
 1980	    10	    16	    4.448	     21.093	     30.949	     71.347	      1.769	     24.204	    2.339	    4.894	    5.835	    4.534
 1980	    10	    17	    0.547	     21.575	     31.286	     63.091	      1.816	     23.759	    2.740	    6.165	    7.315	    5.840
 1980	    10	    18	    0.018	     21.098	     32.287	     55.572	      1.929	     24.928	    2.052	    6.105	    7.221	    5.782
 1980	    10	    19	    0.001	     20.710	     32.418	     50.911	      1.320	     23.660	    1.809	    6.574	    7.579	    6.102
 1980	    10	    20	    0.049	     20.750	     33.321	     51.986	      1.158	     25.718	    1.575	    6.193	    7.204	    5.778
 1980	    10	    21	    0.028	     21.366	     33.210	     50.715	      0.691	     24.479	    1.659	    6.682	    7.840	    6.348
 1980	    10	    22	    0.338	     21.444	     34.632	     51.395	      0.523	     25.676	    1.699	    6.217	    7.504	    6.078
 1980	    10	    23	    0.173	     22.374	     34.325	     50.171	      1.003	     26.025	    1.806	    6.542	    7.918	    6.481
 1980	    10	    24	    0.199	     22.082	     33.957	     50.838	      1.440	     26.680	    1.761	    6.765	    8.052	    6.617
 1980	    10	    25	    0.124	     22.028	     33.642	     46.503	      1.489	     26.126	    1.703	    6.998	    8.214	    6.730
 1980	    10	    26	    0.503	     21.847	     34.004	     45.190	      0.929	     25.809	    1.645	    6.884	    8.035	    6.563
 1980	    10	    27	    0.108	     22.861	     33.735	     48.376	      0.610	     24.161	    1.671	    6.673	    7.947	    6.492
 1980	    10	    28	    0.865	     23.526	     34.339	     52.898	      0.797	     23.769	    1.689	    6.153	    7.495	    6.132
 1980	    10	    29	    0.869	     23.093	     34.519	     57.176	      0.958	     23.975	    2.127	    6.177	    7.427	    6.117
 1980	    10	    30	    1.876	     23.440	     32.515	     60.135	      0.876	     21.692	    2.568	    6.306	    7.480	    6.157
 1980	    10	    31	    7.856	     22.143	     29.606	     66.803	      0.748	     15.535	    2.926	    5.567	    6.748	    5.472
 1980	    11	     1	   15.988	     21.473	     28.634	     78.329	      0.692	     15.501	    2.325	    4.006	    4.857	    3.746
 1980	    11	     2	   13.080	     21.650	     30.050	     79.404	      1.277	     20.779	    2.593	    3.940	    4.809	    3.672
 1980	    11	     3	    7.451	     21.861	     29.780	     75.018	      1.039	     20.317	    3.430	    5.250	    6.337	    4.998
 1980	    11	     4	    9.794	     21.144	     25.703	     73.952	      0.669	      9.402	    3.412	    5.078	    6.204	    4.877
 1980	    11	     5	   29.418	     20.851	     25.708	     85.195	      1.110	     11.876	    1.736	    2.498	    3.066	    2.135
 1980	    11	     6	    8.531	     20.607	     27.538	     82.489	      1.127	     15.067	    2.102	    3.026	    3.730	    2.682
 1980	    11	     7	    7.571	     20.619	     26.800	     80.280	      1.134	     12.644	    2.736	    3.855	    4.650	    3.499
 1980	    11	     8	   12.803	     21.006	     28.975	     84.269	      0.838	     18.929	    2.201	    3.295	    3.961	    2.900
 1980	    11	     9	    9.473	     21.200	     26.863	     80.976	      0.541	     13.028	    3.499	    4.715	    5.762	    4.468
 1980	    11	    10	   19.154	     20.940	     26.315	     85.607	      0.530	     10.873	    2.407	    3.312	    4.091	    3.026
 1980	    11	    11	   16.249	     20.693	     26.677	     88.123	      0.618	     11.592	    2.051	    2.819	    3.471	    2.480
 1980	    11	    12	   18.569	     20.609	     28.022	     86.100	      0.453	     16.141	    2.264	    3.015	    3.678	    2.667
 1980	    11	    13	   13.216	     20.885	     28.608	     83.843	      0.351	     17.335	    2.896	    3.999	    4.945	    3.744
 1980	    11	    14	   12.307	     20.815	     28.033	     83.570	      0.795	     17.466	    3.113	    4.275	    5.298	    4.060
 1980	    11	    15	   13.155	     20.777	     27.990	     83.330	      0.988	     16.467	    3.129	    4.327	    5.320	    4.060
 1980	    11	    16	    4.769	     20.160	     29.289	     80.149	      0.812	     22.800	    2.754	    4.148	    5.039	    3.822
 1980	    11	    17	    5.072	     20.549	     29.123	     79.399	      0.628	     20.108	    3.795	    5.559	    6.821	    5.340
 1980	    11	    18	   12.120	     20.759	     28.121	     80.958	      0.424	     16.903	    3.515	    4.942	    6.076	    4.716
 1980	    11	    19	   12.176	     20.944	     29.395	     83.286	      0.844	     20.684	    2.911	    4.165	    5.162	    3.928
 1980	    11	    20	    9.195	     21.012	     26.862	     80.109	      0.266	     12.557	    3.607	    5.123	    6.266	    4.899
 1980	    11	    21	   24.756	     20.822	     28.783	     86.023	      0.430	     19.397	    2.415	    3.167	    3.944	    2.886
 1980	    11	    22	    9.526	     21.166	     28.747	     83.200	      0.662	     18.225	    3.465	    4.738	    5.880	    4.554
 1980	    11	    23	   12.102	     21.186	     28.195	     83.011	      0.553	     16.489	    3.387	    4.521	    5.561	    4.290
 1980	    11	    24	   14.383	     21.014	     27.415	     82.999	      0.676	     15.041	    3.104	    4.103	    5.070	    3.870
 1980	    11	    25	   12.305	     20.791	     28.087	     84.755	      0.857	     17.568	    2.665	    3.770	    4.645	    3.492
 1980	    11	    26	   12.885	     20.861	     26.514	     83.242	      0.859	     12.960	    3.313	    4.362	    5.346	    4.083
 1980	    11	    27	   16.919	     20.988	     28.129	     86.216	      0.973	     15.779	    2.469	    3.303	    4.047	    2.964
 1980	    11	    28	    8.447	     20.892	     28.642	     81.264	      0.844	     18.409	    2.946	    4.017	    4.867	    3.696
 1980	    11	    29	   13.253	     20.757	     27.416	     82.146	      0.510	     14.850	    3.445	    4.577	    5.601	    4.315
 1980	    11	    30	   21.704	     20.809	     26.592	     84.592	      0.823	     14.188	    2.875	    3.702	    4.576	    3.418
 1980	    12	     1	   16.401	     21.106	     26.441	     86.765	      1.062	     12.087	    2.625	    3.542	    4.390	    3.259
 1980	    12	     2	   16.849	     20.934	     26.722	     87.216	      1.035	     12.214	    2.393	    3.117	    3.829	    2.801
 1980	    12	     3	   16.122	     20.866	     27.971	     87.491	      1.407	     17.784	    2.310	    3.161	    3.861	    2.827
 1980	    12	     4	    8.206	     21.029	     28.400	     81.753	      0.999	     17.540	    3.296	    4.440	    5.413	    4.146
 1980	    12	     5	    8.199	     21.024	     29.131	     83.625	      0.527	     19.844	    3.231	    4.405	    5.367	    4.125
 1980	    12	     6	    6.830	     21.444	     30.645	     83.091	      0.725	     23.467	    3.640	    4.867	    6.034	    4.704
 1980	    12	     7	    2.034	     21.691	     28.718	     75.722	      0.359	     17.796	    4.291	    5.789	    7.121	    5.670
