CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     8	    10	    0.000	     18.511	     32.573	     44.143	      1.694	     21.232	    1.283	    5.876	    6.326	    5.082
 2002	     8	    11	    0.000	     18.648	     32.780	     44.876	      1.678	     20.591	    1.219	    5.942	    6.340	    5.069
 2002	     8	    12	    0.000	     19.641	     32.723	     44.614	      1.584	     20.761	    1.189	    5.835	    6.177	    4.936
 2002	     8	    13	    0.000	     19.444	     32.817	     44.223	      1.618	     21.463	    1.183	    5.754	    6.261	    5.029
 2002	     8	    14	    0.000	     18.561	     33.455	     43.479	      1.769	     21.096	    1.198	    5.935	    6.457	    5.194
 2002	     8	    15	    0.000	     20.112	     32.922	     42.887	      1.793	     17.829	    1.143	    6.098	    6.345	    5.091
 2002	     8	    16	    0.000	     22.337	     32.750	     42.903	      1.887	     16.818	    0.935	    5.269	    5.458	    4.353
 2002	     8	    17	    0.000	     21.226	     32.875	     44.032	      1.884	     17.716	    0.927	    4.891	    5.229	    4.201
 2002	     8	    18	    0.077	     22.244	     33.025	     49.901	      2.287	     20.537	    1.027	    5.184	    5.459	    4.376
 2002	     8	    19	    0.000	     21.906	     32.274	     43.654	      2.245	     21.962	    1.166	    5.812	    6.311	    5.138
 2002	     8	    20	    0.000	     20.194	     32.049	     41.143	      1.639	     20.361	    1.144	    5.966	    6.685	    5.430
 2002	     8	    21	    0.000	     21.101	     32.246	     45.025	      1.904	     18.978	    1.044	    5.566	    6.157	    4.925
 2002	     8	    22	    0.000	     20.877	     32.953	     44.625	      2.131	     22.270	    1.007	    5.355	    5.804	    4.649
 2002	     8	    23	    0.000	     19.787	     33.389	     44.510	      1.561	     22.027	    1.119	    6.221	    6.764	    5.485
 2002	     8	    24	    0.000	     20.765	     33.594	     49.303	      1.630	     21.085	    1.125	    6.101	    6.670	    5.386
 2002	     8	    25	    0.006	     21.310	     33.581	     46.293	      1.838	     22.563	    1.069	    5.913	    6.445	    5.223
 2002	     8	    26	    0.000	     21.591	     33.076	     44.072	      1.723	     19.604	    1.116	    6.256	    6.895	    5.623
 2002	     8	    27	    0.000	     20.905	     32.611	     41.093	      2.065	     19.729	    0.906	    5.514	    6.033	    4.873
 2002	     8	    28	    0.000	     20.280	     33.559	     42.910	      1.265	     20.910	    0.902	    5.636	    6.032	    4.842
 2002	     8	    29	    0.013	     22.159	     32.300	     46.465	      1.568	     19.976	    2.088	    5.735	    6.382	    5.150
 2002	     8	    30	    0.145	     22.519	     31.438	     54.768	      1.871	     17.172	    2.879	    5.384	    6.139	    4.955
 2002	     8	    31	    1.701	     20.599	     24.611	     59.860	      2.737	      7.957	    1.942	    4.749	    5.323	    4.239
 2002	     9	     1	    1.284	     15.789	     26.707	     74.084	      2.335	     22.637	    0.660	    2.272	    2.630	    1.773
 2002	     9	     2	    0.000	     15.908	     30.581	     46.453	      0.926	     23.345	    1.866	    5.557	    6.381	    4.869
 2002	     9	     3	    0.000	     19.125	     33.239	     45.645	      1.000	     23.003	    1.740	    5.847	    6.761	    5.278
 2002	     9	     4	    0.000	     21.591	     33.152	     47.563	      1.021	     19.874	    1.497	    6.048	    6.931	    5.572
 2002	     9	     5	    0.001	     22.905	     32.735	     50.170	      1.708	     18.998	    1.175	    5.312	    6.124	    4.944
 2002	     9	     6	    1.014	     22.275	     30.172	     60.020	      0.210	     14.919	    1.423	    5.243	    5.900	    4.773
 2002	     9	     7	   14.884	     21.103	     29.903	     72.702	      0.968	     17.075	    1.596	    3.745	    4.652	    3.618
 2002	     9	     8	    0.808	     20.696	     30.907	     75.523	      1.153	     19.678	    1.834	    4.401	    5.222	    4.073
 2002	     9	     9	    2.384	     21.137	     31.315	     72.470	      1.630	     20.282	    2.208	    5.111	    5.971	    4.726
 2002	     9	    10	    0.522	     22.226	     33.275	     65.309	      2.233	     22.643	    2.052	    5.397	    6.173	    4.918
 2002	     9	    11	    0.000	     20.168	     33.193	     46.443	      1.896	     24.755	    1.723	    6.270	    6.965	    5.681
 2002	     9	    12	    0.000	     20.006	     33.313	     44.500	      1.280	     22.141	    1.435	    6.743	    7.487	    6.065
 2002	     9	    13	    0.000	     20.589	     33.308	     47.179	      0.410	     21.301	    1.131	    5.989	    6.736	    5.422
 2002	     9	    14	    0.000	     21.755	     34.423	     49.856	      0.907	     18.954	    1.174	    5.383	    6.519	    5.251
 2002	     9	    15	    0.000	     21.937	     35.623	     48.904	      1.244	     21.616	    1.156	    5.193	    5.909	    4.791
 2002	     9	    16	    0.000	     22.806	     33.549	     44.790	      1.442	     20.141	    1.157	    6.076	    6.737	    5.544
 2002	     9	    17	    0.047	     23.258	     33.180	     52.165	      1.024	     20.851	    1.289	    5.527	    6.268	    5.101
 2002	     9	    18	    0.003	     21.364	     34.499	     55.241	      1.416	     23.091	    1.117	    5.480	    6.481	    5.285
 2002	     9	    19	    0.000	     22.506	     33.180	     48.938	      0.976	     19.799	    1.251	    6.358	    7.117	    5.816
 2002	     9	    20	    0.459	     22.844	     30.680	     52.104	      1.267	     19.974	    1.286	    5.264	    6.149	    4.977
 2002	     9	    21	    0.257	     21.860	     31.551	     66.695	      0.470	     23.039	    2.472	    5.084	    6.137	    4.903
 2002	     9	    22	    0.786	     21.965	     32.174	     66.251	      0.433	     21.136	    3.028	    5.686	    7.011	    5.648
 2002	     9	    23	    2.603	     21.448	     29.220	     67.274	      1.399	     15.603	    3.130	    5.294	    6.491	    5.223
 2002	     9	    24	    9.345	     19.832	     30.578	     75.089	      0.787	     22.540	    2.520	    4.129	    4.819	    3.708
 2002	     9	    25	    0.038	     20.094	     31.667	     63.923	      1.092	     22.308	    2.719	    5.595	    6.750	    5.339
 2002	     9	    26	    0.090	     21.490	     32.930	     63.882	      1.201	     23.130	    2.372	    5.752	    6.739	    5.366
 2002	     9	    27	    0.025	     21.698	     32.919	     53.606	      1.497	     22.899	    2.028	    6.059	    7.082	    5.734
 2002	     9	    28	    0.036	     22.172	     32.906	     57.424	      1.234	     22.853	    1.737	    6.105	    7.024	    5.689
 2002	     9	    29	    0.091	     22.694	     33.235	     61.355	      1.961	     22.626	    1.874	    5.990	    7.029	    5.707
 2002	     9	    30	    0.151	     22.442	     33.841	     58.169	      1.073	     23.754	    1.936	    6.167	    6.995	    5.703
 2002	    10	     1	    0.377	     22.484	     33.298	     60.985	      1.051	     21.346	    2.285	    6.234	    7.341	    6.011
 2002	    10	     2	    0.711	     23.375	     33.328	     59.307	      0.723	     20.323	    1.669	    5.649	    6.616	    5.372
 2002	    10	     3	    2.489	     22.773	     33.937	     58.608	      0.971	     22.099	    2.355	    5.288	    6.347	    5.166
 2002	    10	     4	    1.594	     22.994	     33.210	     63.488	      1.006	     22.571	    2.337	    5.839	    6.871	    5.618
 2002	    10	     5	    2.444	     23.298	     32.207	     68.629	      1.522	     21.604	    2.514	    5.870	    6.994	    5.707
 2002	    10	     6	    3.696	     23.735	     31.921	     67.919	      1.840	     21.122	    2.364	    5.653	    6.688	    5.421
 2002	    10	     7	    4.984	     22.204	     33.450	     69.834	      1.331	     22.803	    1.989	    5.534	    6.553	    5.308
 2002	    10	     8	    0.628	     22.817	     33.926	     61.565	      1.267	     22.260	    2.040	    6.084	    7.043	    5.731
 2002	    10	     9	    0.004	     22.799	     34.425	     53.486	      1.430	     22.016	    1.964	    5.980	    6.923	    5.661
 2002	    10	    10	    0.001	     23.229	     34.874	     45.765	      1.235	     22.860	    1.452	    6.053	    6.867	    5.628
 2002	    10	    11	    0.000	     23.312	     34.696	     42.623	      1.117	     23.230	    2.383	    6.197	    7.150	    5.900
 2002	    10	    12	    0.009	     24.038	     34.420	     45.542	      0.782	     23.313	    2.888	    6.209	    7.258	    5.989
 2002	    10	    13	    0.113	     23.604	     34.250	     49.079	      0.700	     22.483	    3.014	    6.059	    7.301	    6.040
 2002	    10	    14	    0.103	     23.315	     34.314	     53.134	      0.815	     23.793	    2.797	    5.839	    7.031	    5.787
 2002	    10	    15	    0.188	     23.656	     33.711	     53.166	      1.333	     22.540	    2.436	    6.185	    7.415	    6.109
 2002	    10	    16	    1.954	     22.265	     30.952	     58.228	      0.873	     23.270	    3.508	    5.993	    7.033	    5.771
 2002	    10	    17	   10.432	     22.067	     32.357	     71.730	      0.427	     25.372	    3.517	    5.779	    7.094	    5.693
 2002	    10	    18	    0.713	     21.810	     32.681	     66.329	      0.680	     24.161	    3.649	    6.266	    7.751	    6.290
 2002	    10	    19	    5.292	     22.018	     31.506	     68.297	      0.754	     20.459	    3.648	    6.094	    7.402	    5.995
 2002	    10	    20	    4.881	     22.755	     31.199	     72.932	      0.618	     22.627	    2.753	    5.208	    6.297	    5.022
 2002	    10	    21	    6.329	     22.436	     31.763	     71.603	      0.980	     23.350	    3.113	    5.614	    6.939	    5.581
 2002	    10	    22	    5.675	     23.084	     33.706	     71.348	      1.396	     24.604	    2.958	    5.898	    7.158	    5.776
 2002	    10	    23	    0.673	     23.309	     33.901	     66.755	      0.745	     23.724	    2.648	    6.478	    7.627	    6.260
 2002	    10	    24	    1.036	     22.536	     32.123	     61.475	      1.077	     22.862	    3.167	    6.111	    7.383	    6.064
 2002	    10	    25	    2.304	     22.549	     33.393	     69.155	      0.819	     25.344	    3.145	    5.855	    7.035	    5.684
 2002	    10	    26	    0.077	     23.701	     34.231	     64.798	      0.608	     25.248	    3.172	    6.458	    7.812	    6.389
 2002	    10	    27	    1.152	     23.190	     33.182	     57.193	      1.188	     23.050	    2.694	    6.437	    7.867	    6.504
 2002	    10	    28	    4.391	     22.297	     32.007	     66.095	      0.578	     23.890	    2.743	    6.023	    7.154	    5.839
 2002	    10	    29	    5.941	     21.721	     28.573	     71.483	      0.501	     16.181	    3.745	    5.953	    7.321	    5.915
 2002	    10	    30	   15.149	     21.682	     28.678	     80.998	      1.113	     17.199	    2.786	    4.038	    4.994	    3.828
 2002	    10	    31	   10.635	     21.653	     29.394	     80.774	      0.539	     16.871	    2.912	    4.345	    5.283	    4.074
 2002	    11	     1	    5.347	     21.290	     29.292	     79.824	      0.761	     20.015	    2.825	    4.242	    5.207	    4.027
 2002	    11	     2	   11.733	     21.783	     30.737	     83.590	      1.304	     22.739	    3.523	    4.946	    6.078	    4.750
 2002	    11	     3	    0.799	     22.049	     30.986	     76.482	      1.315	     21.936	    3.913	    5.736	    6.923	    5.519
 2002	    11	     4	   18.057	     21.207	     23.998	     76.033	      1.438	      5.785	    3.858	    5.596	    6.712	    5.355
 2002	    11	     5	   20.746	     20.216	     27.777	     89.971	      1.252	     17.277	    1.277	    1.699	    2.076	    1.288
 2002	    11	     6	    4.018	     21.189	     28.626	     81.057	      0.805	     16.406	    3.071	    4.349	    5.236	    3.978
 2002	    11	     7	    5.881	     21.181	     30.079	     83.973	      1.268	     22.000	    2.956	    4.149	    5.045	    3.859
 2002	    11	     8	    1.006	     21.870	     29.742	     79.354	      1.781	     22.810	    3.668	    5.525	    6.664	    5.263
 2002	    11	     9	    0.762	     21.842	     29.668	     78.854	      1.458	     22.352	    4.029	    5.666	    6.908	    5.479
 2002	    11	    10	    2.839	     21.105	     28.140	     78.152	      0.334	     16.078	    3.919	    5.534	    6.775	    5.363
 2002	    11	    11	   18.581	     21.051	     30.586	     86.042	      0.704	     25.154	    2.902	    3.975	    4.940	    3.757
 2002	    11	    12	    7.974	     21.828	     30.173	     78.591	      1.093	     21.534	    4.379	    6.141	    7.575	    6.043
 2002	    11	    13	    7.884	     22.857	     30.272	     79.748	      0.891	     15.883	    3.780	    5.388	    6.561	    5.195
 2002	    11	    14	    7.385	     21.315	     31.846	     74.337	      0.963	     26.936	    2.755	    4.139	    4.980	    3.882
 2002	    11	    15	    0.379	     21.853	     32.450	     68.526	      0.731	     24.169	    4.494	    6.698	    8.156	    6.585
 2002	    11	    16	    0.353	     21.220	     31.931	     64.691	      0.865	     25.614	    3.901	    6.100	    7.407	    5.984
 2002	    11	    17	    0.084	     21.859	     32.341	     70.762	      1.393	     25.258	    4.207	    6.410	    7.775	    6.260
 2002	    11	    18	    0.534	     22.295	     32.359	     67.653	      1.271	     25.558	    4.180	    6.493	    7.719	    6.246
 2002	    11	    19	    1.341	     22.593	     31.600	     69.432	      1.218	     23.123	    4.126	    6.513	    7.828	    6.353
 2002	    11	    20	    1.653	     23.301	     31.503	     74.266	      0.436	     22.995	    3.884	    5.879	    7.101	    5.718
 2002	    11	    21	    3.680	     22.902	     30.200	     76.149	      0.351	     18.487	    3.803	    5.699	    7.089	    5.727
 2002	    11	    22	   11.332	     21.866	     28.262	     81.144	      1.131	     14.567	    3.193	    4.606	    5.728	    4.516
 2002	    11	    23	    7.321	     22.215	     30.046	     84.340	      1.033	     20.851	    2.686	    3.765	    4.545	    3.441
 2002	    11	    24	    4.227	     21.685	     31.321	     77.145	      1.461	     25.625	    3.691	    5.211	    6.379	    5.046
 2002	    11	    25	    0.738	     22.276	     31.508	     77.222	      1.478	     24.880	    4.550	    6.442	    7.774	    6.252
 2002	    11	    26	    1.575	     22.581	     31.350	     75.449	      1.403	     22.214	    4.149	    6.293	    7.595	    6.125
 2002	    11	    27	    3.256	     23.361	     32.081	     73.521	      0.830	     23.324	    3.651	    5.692	    6.828	    5.477
 2002	    11	    28	    0.331	     22.672	     31.210	     70.025	      0.380	     24.694	    3.965	    5.882	    7.208	    5.847
 2002	    11	    29	    5.010	     22.199	     30.729	     72.279	      0.989	     23.715	    4.417	    6.038	    7.546	    6.086
 2002	    11	    30	    7.146	     22.069	     30.749	     78.359	      0.773	     22.452	    4.338	    5.878	    7.224	    5.782
 2002	    12	     1	    4.518	     23.027	     31.017	     76.928	      0.406	     22.930	    3.910	    5.583	    6.857	    5.467
 2002	    12	     2	    5.448	     21.894	     30.888	     75.888	      0.857	     22.355	    4.123	    5.651	    7.042	    5.661
 2002	    12	     3	    7.626	     22.166	     31.923	     80.064	      0.611	     25.773	    4.008	    5.596	    6.827	    5.441
 2002	    12	     4	    0.823	     22.362	     32.167	     73.621	      1.070	     25.763	    4.609	    6.380	    7.867	    6.366
 2002	    12	     5	    0.497	     23.004	     33.541	     74.762	      1.090	     25.819	    4.340	    6.488	    7.884	    6.395
 2002	    12	     6	    0.162	     23.715	     32.836	     70.113	      1.352	     26.311	    4.315	    6.653	    7.987	    6.552
 2002	    12	     7	    0.429	     22.237	     30.841	     68.707	      0.897	     23.186	    4.481	    6.691	    8.133	    6.677
 2002	    12	     8	   11.007	     21.831	     29.908	     76.362	      1.032	     19.396	    4.160	    5.764	    7.078	    5.662
 2002	    12	     9	   13.271	     22.248	     28.530	     80.337	      0.913	     14.404	    3.701	    4.908	    5.947	    4.666
 2002	    12	    10	   16.521	     21.709	     25.618	     85.737	      1.160	      7.702	    2.641	    3.708	    4.514	    3.429
 2002	    12	    11	   15.726	     21.450	     27.565	     92.425	      1.508	     14.866	    1.525	    2.165	    2.608	    1.760
 2002	    12	    12	   13.866	     21.639	     26.905	     86.185	      0.991	     12.866	    2.976	    3.813	    4.603	    3.465
 2002	    12	    13	   13.860	     21.809	     25.274	     88.198	      1.283	     10.226	    2.428	    3.292	    4.041	    2.982
 2002	    12	    14	   15.536	     21.623	     26.138	     92.712	      1.200	      9.941	    2.070	    2.624	    3.294	    2.328
 2002	    12	    15	   11.765	     21.223	     28.443	     87.128	      0.570	     17.088	    1.947	    2.660	    3.228	    2.288
 2002	    12	    16	    3.160	     22.148	     29.694	     81.843	      0.378	     22.167	    3.176	    4.248	    5.240	    4.018
 2002	    12	    17	   12.214	     20.861	     30.077	     81.499	      0.355	     22.474	    4.132	    5.390	    6.741	    5.338
 2002	    12	    18	   10.751	     22.257	     28.566	     81.287	      1.614	     19.752	    4.243	    5.463	    6.791	    5.357
 2002	    12	    19	    8.373	     21.657	     27.250	     82.699	      1.661	     15.754	    3.696	    4.847	    6.022	    4.702
 2002	    12	    20	    9.850	     20.229	     30.295	     83.359	      0.733	     26.221	    2.867	    3.938	    4.848	    3.667
 2002	    12	    21	    0.255	     22.031	     30.889	     78.726	      1.005	     24.606	    4.517	    6.353	    7.828	    6.219
 2002	    12	    22	    0.219	     22.148	     30.292	     73.323	      1.457	     22.146	    4.233	    6.093	    7.480	    5.998
 2002	    12	    23	    2.446	     21.682	     31.306	     78.246	      1.025	     25.517	    3.924	    5.567	    6.756	    5.370
 2002	    12	    24	    1.219	     21.814	     30.211	     76.688	      0.378	     22.027	    4.649	    6.343	    7.745	    6.225
 2002	    12	    25	   11.458	     22.696	     29.061	     80.745	      0.635	     15.109	    4.089	    5.382	    6.707	    5.315
 2002	    12	    26	   16.633	     22.276	     29.017	     81.426	      1.259	     19.974	    2.875	    3.850	    4.734	    3.637
 2002	    12	    27	   10.319	     21.058	     29.180	     82.780	      0.862	     16.968	    3.818	    4.937	    6.099	    4.779
 2002	    12	    28	   14.909	     21.346	     28.697	     82.297	      1.402	     14.447	    3.259	    4.325	    5.218	    4.012
 2002	    12	    29	   15.566	     21.392	     26.863	     82.565	      1.428	     12.019	    2.904	    3.856	    4.508	    3.408
 2002	    12	    30	   17.212	     21.023	     27.610	     88.227	      1.300	     14.425	    2.498	    3.168	    3.801	    2.775
 2002	    12	    31	   12.646	     21.372	     27.904	     87.355	      1.406	     15.525	    2.999	    3.736	    4.472	    3.347
 2003	     1	     1	   13.942	     21.436	     28.097	     85.545	      1.469	     17.573	    3.202	    3.975	    4.792	    3.629
 2003	     1	     2	    9.575	     21.608	     28.035	     84.484	      1.508	     16.651	    3.344	    4.405	    5.369	    4.120
 2003	     1	     3	   13.004	     21.003	     29.817	     86.470	      1.551	     23.440	    3.294	    4.207	    5.115	    3.908
 2003	     1	     4	    1.538	     22.346	     29.599	     81.086	      1.366	     19.036	    4.556	    5.831	    7.059	    5.579
 2003	     1	     5	    1.192	     21.595	     30.848	     80.102	      0.899	     18.641	    3.556	    4.821	    5.853	    4.590
 2003	     1	     6	    4.112	     22.404	     29.867	     79.860	      0.851	     16.855	    3.437	    4.816	    5.752	    4.519
 2003	     1	     7	   10.923	     22.558	     29.196	     83.375	      1.246	     16.922	    3.281	    4.317	    5.240	    4.079
 2003	     1	     8	    8.197	     22.598	     29.642	     83.497	      1.026	     18.071	    3.731	    4.319	    5.247	    4.071
 2003	     1	     9	    5.313	     22.026	     31.677	     80.555	      1.003	     23.789	    3.253	    4.576	    5.587	    4.371
 2003	     1	    10	    0.640	     22.956	     31.780	     79.131	      0.971	     27.280	    4.408	    6.004	    7.276	    5.849
 2003	     1	    11	    0.394	     22.895	     31.105	     76.338	      1.206	     23.932	    5.060	    6.743	    8.337	    6.787
 2003	     1	    12	    1.852	     22.001	     30.071	     77.750	      0.477	     21.431	    4.411	    5.975	    7.331	    5.905
 2003	     1	    13	    3.859	     22.572	     29.487	     79.636	      0.749	     16.251	    4.131	    5.263	    6.539	    5.175
 2003	     1	    14	   15.641	     21.579	     29.166	     81.025	      1.144	     18.483	    3.286	    4.139	    5.063	    3.924
 2003	     1	    15	   13.456	     22.487	     26.217	     83.954	      1.266	      8.083	    3.429	    4.671	    5.662	    4.399
 2003	     1	    16	   17.739	     21.733	     26.873	     89.535	      1.612	     11.979	    1.865	    2.250	    2.724	    1.880
 2003	     1	    17	   10.439	     21.954	     26.016	     87.990	      2.113	     11.806	    2.457	    3.160	    3.797	    2.779
 2003	     1	    18	   18.056	     21.372	     27.042	     89.173	      2.186	     13.616	    2.538	    3.011	    3.739	    2.717
 2003	     1	    19	   11.827	     21.638	     28.462	     86.226	      1.621	     16.898	    2.827	    3.566	    4.244	    3.151
 2003	     1	    20	   11.459	     21.807	     26.910	     83.082	      1.615	     11.715	    3.679	    4.321	    5.196	    3.988
 2003	     1	    21	    9.211	     22.023	     27.818	     86.876	      1.400	     15.162	    2.284	    3.104	    3.726	    2.722
 2003	     1	    22	    4.385	     21.682	     28.306	     84.056	      1.209	     17.681	    3.016	    3.853	    4.705	    3.568
 2003	     1	    23	   12.399	     21.116	     28.865	     83.807	      1.020	     20.018	    3.613	    4.415	    5.412	    4.168
 2003	     1	    24	   10.014	     22.107	     29.821	     82.635	      0.465	     21.282	    3.891	    4.951	    6.065	    4.719
 2003	     1	    25	    4.147	     21.072	     29.662	     78.603	      0.335	     22.251	    4.259	    5.213	    6.489	    5.128
 2003	     1	    26	    4.888	     21.555	     27.103	     80.873	      1.155	     14.519	    4.327	    5.387	    6.718	    5.291
 2003	     1	    27	   18.728	     21.580	     27.970	     88.601	      1.627	     17.744	    2.928	    3.658	    4.499	    3.370
 2003	     1	    28	   14.540	     21.267	     26.397	     84.754	      1.351	     12.327	    3.592	    4.420	    5.416	    4.161
 2003	     1	    29	   19.975	     21.366	     27.319	     89.092	      1.368	     14.755	    2.436	    3.180	    3.874	    2.826
 2003	     1	    30	   17.286	     21.073	     25.633	     86.807	      1.390	     10.135	    2.949	    3.753	    4.565	    3.427
 2003	     1	    31	    1.070	     21.404	     27.215	     88.052	      0.582	     11.537	    1.992	    2.697	    3.263	    2.299
 2003	     2	     1	   11.163	     20.004	     29.708	     83.746	      1.229	     23.771	    2.253	    3.002	    3.672	    2.676
 2003	     2	     2	    4.118	     20.845	     29.359	     81.280	      0.751	     21.299	    4.464	    5.873	    7.099	    5.584
 2003	     2	     3	   10.607	     21.319	     29.784	     81.493	      0.789	     23.003	    4.004	    5.229	    6.429	    5.033
 2003	     2	     4	    8.842	     21.530	     30.979	     80.810	      0.873	     22.340	    4.476	    5.622	    6.944	    5.493
 2003	     2	     5	    2.483	     22.061	     31.222	     77.971	      1.228	     23.699	    4.398	    5.605	    6.809	    5.420
 2003	     2	     6	    0.694	     21.572	     28.915	     75.700	      0.630	     18.220	    4.581	    5.971	    7.229	    5.800
 2003	     2	     7	   26.153	     21.907	     28.700	     82.114	      0.852	     15.593	    3.633	    4.517	    5.575	    4.321
 2003	     2	     8	    2.279	     21.073	     30.832	     79.741	      0.452	     25.550	    2.695	    3.972	    4.840	    3.703
 2003	     2	     9	    2.968	     21.689	     31.234	     76.573	      0.530	     25.575	    4.792	    6.196	    7.699	    6.158
 2003	     2	    10	    2.044	     21.425	     30.595	     76.864	      0.581	     25.694	    4.815	    6.258	    7.752	    6.235
 2003	     2	    11	    2.712	     21.132	     30.596	     76.781	      0.948	     25.188	    4.899	    6.238	    7.745	    6.200
 2003	     2	    12	    2.253	     21.408	     29.219	     78.823	      0.572	     22.063	    4.637	    6.188	    7.586	    6.057
 2003	     2	    13	    9.898	     21.013	     27.099	     81.836	      0.743	     13.392	    4.562	    5.347	    6.657	    5.239
 2003	     2	    14	   15.014	     21.654	     26.883	     86.469	      1.730	     13.770	    2.752	    3.409	    4.171	    3.088
 2003	     2	    15	   12.663	     21.213	     25.500	     86.205	      1.464	      9.252	    3.139	    3.515	    4.287	    3.194
 2003	     2	    16	   18.212	     21.172	     28.592	     93.593	      1.670	     18.610	    1.879	    2.506	    3.021	    2.099
 2003	     2	    17	    5.505	     20.964	     28.444	     84.175	      1.062	     16.750	    3.851	    4.706	    5.657	    4.376
 2003	     2	    18	   13.707	     21.422	     26.783	     84.936	      1.021	     12.467	    3.414	    4.247	    5.128	    3.922
 2003	     2	    19	   14.249	     21.445	     26.252	     90.161	      0.719	     10.394	    2.612	    3.208	    3.918	    2.878
 2003	     2	    20	   10.903	     20.666	     29.233	     88.613	      0.261	     20.365	    2.138	    2.721	    3.341	    2.383
 2003	     2	    21	   13.536	     21.188	     28.020	     81.837	      1.386	     17.750	    4.173	    4.930	    6.148	    4.794
 2003	     2	    22	    5.763	     20.709	     28.525	     81.252	      0.837	     20.624	    3.625	    4.430	    5.399	    4.146
 2003	     2	    23	    5.964	     20.012	     28.387	     84.055	      1.099	     20.970	    4.213	    5.017	    6.196	    4.818
 2003	     2	    24	    6.095	     20.619	     28.822	     82.766	      0.815	     20.002	    4.024	    5.130	    6.259	    4.851
 2003	     2	    25	    6.163	     20.787	     29.860	     80.422	      0.526	     22.860	    3.938	    4.919	    6.029	    4.685
 2003	     2	    26	    4.452	     21.386	     30.934	     80.960	      0.686	     23.028	    4.454	    5.554	    6.874	    5.430
 2003	     2	    27	    2.913	     22.201	     30.969	     79.152	      0.403	     23.950	    4.599	    5.705	    6.988	    5.576
 2003	     2	    28	    1.478	     21.895	     30.327	     76.940	      0.885	     22.198	    4.515	    5.853	    7.286	    5.855
 2003	     3	     1	    4.760	     21.971	     29.685	     80.467	      0.810	     23.077	    4.441	    5.501	    6.747	    5.370
 2003	     3	     2	    9.240	     21.256	     28.129	     81.623	      0.403	     15.322	    4.365	    5.612	    6.974	    5.545
 2003	     3	     3	    9.612	     21.798	     30.450	     83.964	      0.502	     23.735	    3.204	    3.817	    4.725	    3.586
 2003	     3	     4	    7.442	     20.509	     30.456	     75.868	      0.965	     25.121	    4.729	    5.773	    7.182	    5.741
 2003	     3	     5	    4.159	     21.461	     30.913	     79.679	      0.622	     23.979	    4.628	    6.165	    7.517	    5.989
 2003	     3	     6	    0.987	     22.114	     30.290	     77.172	      0.613	     22.598	    4.395	    5.892	    7.256	    5.809
 2003	     3	     7	    4.580	     21.561	     30.074	     78.212	      0.780	     22.069	    4.387	    5.541	    6.864	    5.478
 2003	     3	     8	    5.088	     21.538	     29.506	     79.583	      1.069	     20.003	    4.325	    5.433	    6.681	    5.301
 2003	     3	     9	    5.993	     22.165	     29.574	     81.025	      1.257	     20.581	    4.218	    4.990	    6.077	    4.773
 2003	     3	    10	    4.865	     22.237	     28.875	     80.856	      0.810	     18.783	    3.952	    5.116	    6.264	    4.951
 2003	     3	    11	   13.301	     22.481	     28.061	     83.066	      0.714	     15.142	    3.700	    4.629	    5.735	    4.486
 2003	     3	    12	   16.771	     21.332	     28.874	     84.203	      1.003	     19.651	    3.252	    3.788	    4.700	    3.595
 2003	     3	    13	    4.181	     21.244	     28.884	     82.806	      0.355	     19.089	    3.918	    4.849	    5.945	    4.643
 2003	     3	    14	    5.060	     21.718	     29.548	     84.523	      0.617	     19.195	    3.872	    4.647	    5.786	    4.507
 2003	     3	    15	   10.089	     21.700	     29.408	     82.106	      0.351	     19.104	    3.889	    4.751	    5.851	    4.593
 2003	     3	    16	    6.722	     21.358	     27.822	     80.948	      0.539	     14.732	    3.733	    4.677	    5.819	    4.561
 2003	     3	    17	   14.320	     21.291	     27.725	     84.142	      1.119	     17.430	    3.217	    3.685	    4.547	    3.439
 2003	     3	    18	    3.163	     21.008	     26.056	     84.494	      0.914	     11.138	    3.769	    4.292	    5.287	    4.062
 2003	     3	    19	   19.756	     20.999	     28.866	     90.612	      1.254	     19.599	    2.180	    2.884	    3.521	    2.535
 2003	     3	    20	    2.420	     21.033	     28.941	     82.247	      0.220	     17.962	    4.049	    4.878	    5.912	    4.613
 2003	     3	    21	    6.401	     21.035	     28.436	     82.782	      0.562	     16.750	    3.848	    4.376	    5.459	    4.234
 2003	     3	    22	   11.518	     21.288	     25.371	     81.942	      0.577	     10.149	    3.334	    4.151	    5.107	    3.924
 2003	     3	    23	   13.740	     20.684	     25.992	     90.671	      1.316	     10.424	    2.198	    2.607	    3.248	    2.301
 2003	     3	    24	   14.667	     21.028	     25.450	     87.611	      1.576	      9.387	    2.220	    2.793	    3.319	    2.362
 2003	     3	    25	    9.918	     21.014	     26.334	     88.590	      0.872	     11.796	    2.125	    2.537	    3.037	    2.122
